[16:56:48] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :handsup
[16:56:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :shake
[16:56:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha
[16:56:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
[16:56:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
[16:56:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :11111111111111111111111111111111
[16:56:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :3HHHHHHHHHHHHHHHH
[16:56:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :duty
[16:56:49] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :ame kaydrb bsla7
[16:56:50] (PlayerName:Franklin_O'jason | UserName:red) :friends
[16:56:50] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :handsup
[16:56:51] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :idle
[16:56:55] (PlayerName:Liliana_Scarlette | UserName:sparkley) :/fu
[16:56:58] (PlayerName:Denver_Morata | UserName:denver) :gate
[16:57:6] (PlayerName:Liliana_Scarlette | UserName:sparkley) :kiss 22
[16:57:16] (PlayerName:Scott_Lopez | UserName:haytamix) :ar 1
[16:57:19] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :handsup
[16:57:19] (PlayerName:Scott_Lopez | UserName:haytamix) :goto Denver_Morata
[16:57:20] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[16:57:20] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :greetfast
[16:57:20] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :continencia1
[16:57:20] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :1
[16:57:20] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :ame Speaking On Radio
[16:57:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha
[16:57:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
[16:57:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
[16:57:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :11111111111111111111111111111111
[16:57:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :3HHHHHHHHHHHHHHHH
[16:57:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :duty
[16:57:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :ame kaydrb bsla7
[16:57:23] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :ame kayjbd rope manjibo ou kirabto man idih bjouj
[16:57:23] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[16:57:23] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :greetfast
[16:57:23] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :continencia1
[16:57:24] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :1
[16:57:24] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :ame Speaking On Radio
[16:57:32] (PlayerName:Liliana_Scarlette | UserName:sparkley) :/fu
[16:57:37] (PlayerName:Franklin_O'jason | UserName:red) :status afk 
[16:57:55] (PlayerName:Moza_Diaz | UserName:moza) :status
[16:57:59] (PlayerName:Scott_Lopez | UserName:haytamix) :is drari
[16:58:5] (PlayerName:Scott_Lopez | UserName:haytamix) :is kayen xi admin
[16:58:16] (PlayerName:Tarceff_Wilonski | UserName:Hades) :is ouais?
[16:58:17] (PlayerName:Scott_Lopez | UserName:haytamix) :is bghinah f wa7ed report
[16:58:22] (PlayerName:Tarceff_Wilonski | UserName:Hades) :is k.
[16:58:23] (PlayerName:Tony_Accardo | UserName:Yassir980) :me kayjbd sla7 / mouss mn dahro 
[16:58:24] (PlayerName:Tony_Accardo | UserName:Yassir980) :me karj3 sla7 / mouss l dahro b7ala ma tra walo
[16:58:25] (PlayerName:Scott_Lopez | UserName:haytamix) :is teleporta yla 9diti
[16:58:29] (PlayerName:Denver_Morata | UserName:denver) :strip
[16:58:32] (PlayerName:Tarceff_Wilonski | UserName:Hades) :park
[16:58:34] (PlayerName:Raymond_Sanders | UserName:Faxake) :me kaydhk
[16:58:36] (PlayerName:Tarceff_Wilonski | UserName:Hades) :aduty
[16:58:37] (PlayerName:Raymond_Sanders | UserName:Faxake) :laugh
[16:58:38] (PlayerName:Tarceff_Wilonski | UserName:Hades) :goto Scott
[16:58:41] (PlayerName:Liliana_Scarlette | UserName:sparkley) :laugh
[16:58:47] (PlayerName:Tarceff_Wilonski | UserName:Hades) :items
[16:58:52] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[16:58:55] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[16:59:32] (PlayerName:Moza_Diaz | UserName:moza) :friends
[16:59:33] (PlayerName:Moza_Diaz | UserName:moza) :friends
[16:59:48] (PlayerName:Liliana_Scarlette | UserName:sparkley) :laugh
[16:59:48] (PlayerName:Tarceff_Wilonski | UserName:Hades) :enterveh Tarceff_Wilonski 130
[16:59:49] (PlayerName:Denver_Morata | UserName:denver) :er
[16:59:50] (PlayerName:Raymond_Sanders | UserName:Faxake) :laugh
[16:59:53] (PlayerName:Tarceff_Wilonski | UserName:Hades) :aduty
[16:59:55] (PlayerName:Scott_Lopez | UserName:haytamix) :goto Moza_Diaz
[17:0:2] (PlayerName:Liliana_Scarlette | UserName:sparkley) :/fu
[17:0:3] (PlayerName:Scott_Lopez | UserName:haytamix) :is thx
[17:0:3] (PlayerName:Tony_Accardo | UserName:Yassir980) :me Pressed The Known Buton And He Speaks
[17:0:4] (PlayerName:Liliana_Scarlette | UserName:sparkley) :/fu
[17:0:5] (PlayerName:Scott_Lopez | UserName:haytamix) :is bro
[17:0:5] (PlayerName:Raymond_Sanders | UserName:Faxake) :thibk
[17:0:7] (PlayerName:Raymond_Sanders | UserName:Faxake) :think
[17:0:8] (PlayerName:Jeffry_Cross | UserName:ASPRO) :admins
[17:0:8] (PlayerName:Tarceff_Wilonski | UserName:Hades) :is np bruddah.
[17:0:9] (PlayerName:Tony_Accardo | UserName:Yassir980) :throwaway
[17:0:9] (PlayerName:Tony_Accardo | UserName:Yassir980) :belt
[17:0:12] (PlayerName:Tarceff_Wilonski | UserName:Hades) :is any time.
[17:0:14] (PlayerName:Jeffry_Cross | UserName:ASPRO) :showfactions
[17:0:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:0:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:0:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[17:0:42] (PlayerName:Moza_Diaz | UserName:moza) :smokelean
[17:1:11] (PlayerName:Jeffry_Cross | UserName:ASPRO) :friends
[17:1:13] (PlayerName:Scott_Lopez | UserName:haytamix) :restock
[17:1:17] (PlayerName:Yone_Fizi | UserName:shanki1z) :status
[17:1:19] (PlayerName:Liamsi_Infero | UserName:hellboy) :status
[17:1:22] (PlayerName:Raymond_Sanders | UserName:Faxake) :me kay3nqha
[17:1:27] (PlayerName:Raymond_Sanders | UserName:Faxake) :daps 3
[17:1:28] (PlayerName:Jeffry_Cross | UserName:ASPRO) :quickreply iuy
[17:1:29] (PlayerName:Jeffry_Cross | UserName:ASPRO) :friends
[17:1:29] (PlayerName:Scott_Lopez | UserName:haytamix) :makeshop
[17:1:35] (PlayerName:Liamsi_Infero | UserName:hellboy) :animselect
[17:1:37] (PlayerName:Scott_Lopez | UserName:haytamix) :moveshop
[17:1:52] (PlayerName:Liamsi_Infero | UserName:hellboy) :salut
[17:1:56] (PlayerName:Liamsi_Infero | UserName:hellboy) :seatbelt
[17:1:58] (PlayerName:Liamsi_Infero | UserName:hellboy) :animselect
[17:2:12] (PlayerName:Tony_Accardo | UserName:Yassir980) :Turned On / Off The Engine
[17:2:14] (PlayerName:Tony_Accardo | UserName:Yassir980) :throwaway
[17:2:14] (PlayerName:Tony_Accardo | UserName:Yassir980) :belt
[17:2:14] (PlayerName:Scott_Lopez | UserName:haytamix) :Disappear
[17:2:15] (PlayerName:Tony_Accardo | UserName:Yassir980) :Turned On / Off The Engine
[17:2:16] (PlayerName:Liliana_Scarlette | UserName:sparkley) :/fu
[17:2:18] (PlayerName:Jeffry_Cross | UserName:ASPRO) :gate
[17:2:19] (PlayerName:Scott_Lopez | UserName:haytamix) :Supervise
[17:2:20] (PlayerName:Jeffry_Cross | UserName:ASPRO) :gate
[17:2:21] (PlayerName:Tony_Accardo | UserName:Yassir980) :setvol 1
[17:2:21] (PlayerName:Jeffry_Cross | UserName:ASPRO) :gate
[17:2:21] (PlayerName:Tony_Accardo | UserName:Yassir980) :Turned On / Off The Engine
[17:2:22] (PlayerName:Jeffry_Cross | UserName:ASPRO) :gate
[17:2:23] (PlayerName:Scott_Lopez | UserName:haytamix) :supervise
[17:2:23] (PlayerName:Jeffry_Cross | UserName:ASPRO) :gate
[17:2:24] (PlayerName:Jeffry_Cross | UserName:ASPRO) :gate
[17:2:29] (PlayerName:Scott_Lopez | UserName:haytamix) :Supervise
[17:2:31] (PlayerName:Scott_Lopez | UserName:haytamix) :Supervise
[17:2:35] (PlayerName:Scott_Lopez | UserName:haytamix) :Supervisor
[17:2:35] (PlayerName:Jeffry_Cross | UserName:ASPRO) :what
[17:2:35] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:2:38] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:2:45] (PlayerName:Scott_Lopez | UserName:haytamix) :jaill
[17:2:45] (PlayerName:Tarceff_Wilonski | UserName:Hades) :home
[17:2:46] (PlayerName:Tarceff_Wilonski | UserName:Hades) :home
[17:2:46] (PlayerName:Scott_Lopez | UserName:haytamix) :jail
[17:2:48] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:2:53] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:3:1] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:3:1] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:3:1] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[17:3:2] (PlayerName:Scott_Lopez | UserName:haytamix) :setintid
[17:3:4] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:3:4] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:3:4] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[17:3:6] (PlayerName:Jeffry_Cross | UserName:ASPRO) :animlist
[17:3:10] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:3:10] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:3:10] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[17:3:12] (PlayerName:Jeffry_Cross | UserName:ASPRO) :copcome
[17:3:13] (PlayerName:Scott_Lopez | UserName:haytamix) :adddancer
[17:3:13] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:3:13] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[17:3:14] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:3:14] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[17:3:20] (PlayerName:Scott_Lopez | UserName:haytamix) :forcepayday
[17:3:21] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:3:21] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:3:21] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[17:3:24] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:3:24] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:3:24] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[17:3:26] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:3:26] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:3:26] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[17:3:28] (PlayerName:Tarceff_Wilonski | UserName:Hades) :showfactions
[17:3:44] (PlayerName:Raymond_Sanders | UserName:Faxake) :me kaychuf 
[17:3:50] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:3:53] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:3:55] (PlayerName:Scott_Lopez | UserName:haytamix) :setdob
[17:4:9] (PlayerName:Liliana_Scarlette | UserName:sparkley) :/fu
[17:4:10] (PlayerName:Scott_Lopez | UserName:haytamix) :tempsell
[17:4:22] (PlayerName:Liliana_Scarlette | UserName:sparkley) :/fu
[17:4:26] (PlayerName:Scott_Lopez | UserName:haytamix) :Givesuperman
[17:4:31] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[17:4:32] (PlayerName:Scott_Lopez | UserName:haytamix) :Givesuperman
[17:4:36] (PlayerName:Tony_Accardo | UserName:Yassir980) :setvol 20
[17:4:37] (PlayerName:Scott_Lopez | UserName:haytamix) :Weaponlicenses
[17:4:38] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[17:4:40] (PlayerName:Scott_Lopez | UserName:haytamix) :Weaponlicenses
[17:4:40] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[17:4:46] (PlayerName:Tony_Accardo | UserName:Yassir980) :throwaway
[17:4:46] (PlayerName:Tony_Accardo | UserName:Yassir980) :belt
[17:4:52] (PlayerName:Scott_Lopez | UserName:haytamix) :Makefuel
[17:4:58] (PlayerName:Scott_Lopez | UserName:haytamix) :Addramp
[17:5:31] (PlayerName:Scott_Lopez | UserName:haytamix) :loginto
[17:5:33] (PlayerName:Jeffry_Cross | UserName:ASPRO) :friends
[17:5:33] (PlayerName:Jeffry_Cross | UserName:ASPRO) :friends
[17:5:43] (PlayerName:Scott_Lopez | UserName:haytamix) :aduty
[17:5:45] (PlayerName:Tarceff_Wilonski | UserName:Hades) :fixveh Tarceff_Wilonski
[17:5:53] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:5:53] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:5:55] (PlayerName:Tony_Accardo | UserName:Yassir980) :Turned On / Off The Engine
[17:5:56] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:5:57] (PlayerName:Scott_Lopez | UserName:haytamix) :dutyadmin
[17:5:57] (PlayerName:Jeffry_Cross | UserName:ASPRO) :friends
[17:5:59] (PlayerName:Jeffry_Cross | UserName:ASPRO) :friends
[17:6:2] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:6:2] (PlayerName:Tony_Accardo | UserName:Yassir980) :me Pressed The Known Buton And He Speaks
[17:6:3] (PlayerName:Scott_Lopez | UserName:haytamix) :lean
[17:6:7] (PlayerName:Michael_Montana | UserName:Mezrari) :gduty
[17:6:7] (PlayerName:Scott_Lopez | UserName:haytamix) :lean
[17:6:10] (PlayerName:Michael_Montana | UserName:Mezrari) :sw 0
[17:6:11] (PlayerName:Liliana_Scarlette | UserName:sparkley) :wait
[17:6:12] (PlayerName:Raymond_Sanders | UserName:Faxake) :rap
[17:6:12] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:6:13] (PlayerName:Michael_Montana | UserName:Mezrari) :gduty
[17:6:13] (PlayerName:Scott_Lopez | UserName:haytamix) :lean 2
[17:6:15] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:6:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:6:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:6:22] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[17:6:23] (PlayerName:Scott_Lopez | UserName:haytamix) :lean
[17:6:26] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:6:26] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:6:26] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[17:6:27] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:6:27] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:6:27] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[17:6:28] (PlayerName:Michael_Montana | UserName:Mezrari) :is Chi Admin Idir /sw 0 rah bnadm kilagih chta
[17:6:28] (PlayerName:Tarceff_Wilonski | UserName:Hades) :me looks at Raymond.
[17:6:29] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:6:29] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:6:29] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :animselect
[17:6:34] (PlayerName:Raymond_Sanders | UserName:Faxake) :me looks back.
[17:6:38] (PlayerName:Scott_Lopez | UserName:haytamix) :sw 0
[17:6:47] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[17:7:9] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[17:7:9] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[17:7:11] (PlayerName:Tarceff_Wilonski | UserName:Hades) :me eyes on Raymond.
[17:7:23] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[17:7:34] (PlayerName:Scott_Lopez | UserName:haytamix) :sell
[17:7:40] (PlayerName:Yone_Fizi | UserName:shanki1z) :setvol 10
[17:7:43] (PlayerName:Scott_Lopez | UserName:haytamix) :tempsell 16
[17:7:54] (PlayerName:Scott_Lopez | UserName:haytamix) :sell
[17:7:56] (PlayerName:Michael_Montana | UserName:Mezrari) :fuelveh Michael_Montana 0
[17:8:0] (PlayerName:Tarceff_Wilonski | UserName:Hades) :me puts their left-hand on the holster.
[17:8:2] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:8:2] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:8:2] (PlayerName:Scott_Lopez | UserName:haytamix) :tempsell 18
[17:8:2] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:8:3] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:8:3] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:8:3] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:8:3] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:8:4] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:8:4] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:8:4] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[17:8:21] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[17:8:26] (PlayerName:Tony_Accardo | UserName:Yassir980) :Turned On / Off The Engine
[17:8:29] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f OG ARA L MASK M7tajo
[17:8:30] (PlayerName:Tony_Accardo | UserName:Yassir980) :throwaway
[17:8:30] (PlayerName:Tony_Accardo | UserName:Yassir980) :belt
[17:8:44] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[17:8:59] (PlayerName:Tarceff_Wilonski | UserName:Hades) :ads
[17:9:1] (PlayerName:Tarceff_Wilonski | UserName:Hades) :ads
[17:9:4] (PlayerName:Tarceff_Wilonski | UserName:Hades) :tweet
[17:9:17] (PlayerName:Tony_Accardo | UserName:Yassir980) :Turned On / Off The Engine
[17:9:20] (PlayerName:Tony_Accardo | UserName:Yassir980) :Turned On / Off The Engine
[17:9:24] (PlayerName:Sam_Teller | UserName:Attali) :gate
[17:9:24] (PlayerName:Sam_Teller | UserName:Attali) :friends
[17:9:36] (PlayerName:Sam_Teller | UserName:Attali) :friends
[17:9:45] (PlayerName:Tony_Accardo | UserName:Yassir980) :Turned On / Off The Engine
[17:9:51] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[17:9:51] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[17:9:51] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[17:9:54] (PlayerName:Raymond_Sanders | UserName:Faxake) :daps tony
[17:9:56] (PlayerName:Raymond_Sanders | UserName:Faxake) :daps 29
[17:10:12] (PlayerName:Tony_Accardo | UserName:Yassir980) :friends
[17:10:12] (PlayerName:Tony_Accardo | UserName:Yassir980) :friends
[17:10:37] (PlayerName:SNOR_MRYOL | UserName:OMARATT) :idle
[17:10:39] (PlayerName:Jeffry_Cross | UserName:ASPRO) :apps
[17:10:40] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[17:10:40] (PlayerName:Scott_Lopez | UserName:haytamix) :ar 1
[17:10:41] (PlayerName:Tony_Accardo | UserName:Yassir980) :Turned On / Off The Engine
[17:10:42] (PlayerName:Tony_Accardo | UserName:Yassir980) :throwaway
[17:10:42] (PlayerName:Tony_Accardo | UserName:Yassir980) :belt
[17:10:42] (PlayerName:Moza_Diaz | UserName:moza) :status afkkk
[17:10:51] (PlayerName:Yone_Fizi | UserName:shanki1z) :setvol 20
[17:10:56] (PlayerName:Yone_Fizi | UserName:shanki1z) :setvol 25
[17:11:0] (PlayerName:Scott_Lopez | UserName:haytamix) :ri
[17:11:2] (PlayerName:Scott_Lopez | UserName:haytamix) :ri 1
[17:11:3] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[17:11:10] (PlayerName:Scott_Lopez | UserName:haytamix) :goto Sam_Teller
[17:11:10] (PlayerName:SNOR_MRYOL | UserName:OMARATT) :friends
[17:11:11] (PlayerName:SNOR_MRYOL | UserName:OMARATT) :friends
[17:11:11] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[17:11:11] (PlayerName:SNOR_MRYOL | UserName:OMARATT) :friends
[17:11:11] (PlayerName:SNOR_MRYOL | UserName:OMARATT) :friends
[17:11:16] (PlayerName:Denver_Morata | UserName:denver) :gate
[17:11:17] (PlayerName:Sam_Teller | UserName:Attali) :aim*
[17:11:20] (PlayerName:Jeffry_Cross | UserName:ASPRO) :showfactions
[17:11:21] (PlayerName:Sam_Teller | UserName:Attali) :aim*
[17:11:23] (PlayerName:Sam_Teller | UserName:Attali) :aim*
[17:11:25] (PlayerName:Liliana_Scarlette | UserName:sparkley) :kiss 22
[17:11:28] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[17:11:37] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[17:11:46] (PlayerName:Sam_Teller | UserName:Attali) :er
[17:11:48] (PlayerName:Scott_Lopez | UserName:haytamix) :ar 2
[17:11:48] (PlayerName:Denver_Morata | UserName:denver) :er
[17:11:49] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[17:11:49] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :aduty
[17:11:50] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[17:11:51] (PlayerName:Scott_Lopez | UserName:haytamix) :ar 1
[17:11:51] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :aduty
[17:11:52] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[17:11:53] (PlayerName:Scott_Lopez | UserName:haytamix) :ar 1
[17:11:54] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :ar 2
[17:11:56] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :ar 1
[17:11:57] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[17:11:58] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[17:11:58] (PlayerName:Scott_Lopez | UserName:haytamix) :ir
[17:11:59] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[17:12:0] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[17:12:7] (PlayerName:Scott_Lopez | UserName:haytamix) :ri
[17:12:7] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[17:12:8] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[17:12:9] (PlayerName:Scott_Lopez | UserName:haytamix) :ri 1
[17:12:10] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :sw 1
