[13:54:50] (PlayerName:Tony_Accardo | UserName:Yassir980) :aduty
[13:54:50] (PlayerName:Tony_Accardo | UserName:Yassir980) :me Kay7ayd lih radio w kulchi 
[13:54:50] (PlayerName:Tony_Accardo | UserName:Yassir980) :animselect
[13:54:52] (PlayerName:Sam_Teller | UserName:Attali) :aim*
[13:54:53] (PlayerName:Tony_Accardo | UserName:Yassir980) :animselect
[13:54:57] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:54:59] (PlayerName:Flash_Feriooni | UserName:FLASH) :f carl
[13:54:59] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me talks on his radio
[13:55:2] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:55:3] (PlayerName:Liamsi_Infero | UserName:hellboy) :chatboxteamsay
[13:55:3] (PlayerName:Liamsi_Infero | UserName:hellboy) :me ki 7aze radio f ido o ki dewi 
[13:55:7] (PlayerName:Jack_Smith | UserName:stenixx) :admins
[13:55:8] (PlayerName:Jeffry_Cross | UserName:ASPRO) :f mghi i9isk 7ta wa7d
[13:55:8] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:55:8] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:55:8] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[13:55:10] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:55:12] (PlayerName:Flash_Feriooni | UserName:FLASH) :f 3arf dak adsl xtra dyal inwi ?
[13:55:12] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f kk
[13:55:13] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:55:15] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:55:17] (PlayerName:Tony_Accardo | UserName:Yassir980) :duty
[13:55:20] (PlayerName:Tony_Accardo | UserName:Yassir980) :duty
[13:55:20] (PlayerName:Flash_Feriooni | UserName:FLASH) :f dyal 20mo
[13:55:22] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:55:24] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :backup
[13:55:24] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :gate
[13:55:24] (PlayerName:Tony_Salvador | UserName:TONYBOSS) :smoke
[13:55:27] (PlayerName:Flash_Feriooni | UserName:FLASH) :f mzyan ?
[13:55:34] (PlayerName:Flash_Feriooni | UserName:FLASH) :f bari ndiro nhar tnin
[13:55:34] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :harvestr
[13:55:34] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:55:34] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :harvest
[13:55:34] (PlayerName:Liamsi_Infero | UserName:hellboy) :Me Kisaade Veh  / Ki7al Veh 
[13:55:35] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:55:37] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:55:40] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:55:41] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:55:41] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:55:41] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:55:43] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:55:44] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:55:46] (PlayerName:Flash_Feriooni | UserName:FLASH) :f ah hdaya
[13:55:47] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:55:51] (PlayerName:Flash_Feriooni | UserName:FLASH) :f mdwzibo
[13:55:53] (PlayerName:Flash_Feriooni | UserName:FLASH) :f mdwzino
[13:55:53] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:55:57] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:55:58] (PlayerName:Flash_Feriooni | UserName:FLASH) :f ah ra dwzohom
[13:56:2] (PlayerName:Franklin_O'jason | UserName:red) :home
[13:56:2] (PlayerName:Flash_Feriooni | UserName:FLASH) :f chi 3amayn hadi
[13:56:3] (PlayerName:Scott_Lopez | UserName:haytamix) :staffs
[13:56:3] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:56:4] (PlayerName:Sam_Teller | UserName:Attali) :idle
[13:56:6] (PlayerName:Flash_Feriooni | UserName:FLASH) :f kano ki hfro
[13:56:6] (PlayerName:Franklin_O'jason | UserName:red) :home
[13:56:8] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:56:8] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:56:9] (PlayerName:Franklin_O'jason | UserName:red) :home
[13:56:13] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:56:13] (PlayerName:Franklin_O'jason | UserName:red) :home
[13:56:19] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:56:19] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:56:20] (PlayerName:Flash_Feriooni | UserName:FLASH) :f ycharji lia fortnite yak ?
[13:56:22] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:56:23] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:56:23] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:56:23] (PlayerName:William_Alferdo | UserName:APGGAME) :gate
[13:56:23] (PlayerName:William_Alferdo | UserName:APGGAME) :idle
[13:56:24] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:56:28] (PlayerName:Jack_Smith | UserName:stenixx) :goto 20
[13:56:30] (PlayerName:Flash_Feriooni | UserName:FLASH) :f ycharji lia fortnite yak ?
[13:56:31] (PlayerName:Liamsi_Infero | UserName:hellboy) :Me Kisaade Veh  / Ki7al Veh 
[13:56:31] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:56:32] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[13:56:35] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:56:36] (PlayerName:Flash_Feriooni | UserName:FLASH) :f
[13:56:37] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[13:56:38] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:56:39] (PlayerName:Jack_Smith | UserName:stenixx) :fuelveh 20 100
[13:56:40] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:56:41] (PlayerName:Flash_Feriooni | UserName:FLASH) :f rah dayz
[13:56:42] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:56:42] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:56:43] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[13:56:44] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[13:56:44] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:56:44] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[13:56:45] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :gate
[13:56:45] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:56:46] (PlayerName:Flash_Feriooni | UserName:FLASH) :f chi sa3a ?
[13:56:46] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:56:49] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:56:50] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:56:50] (PlayerName:Flash_Feriooni | UserName:FLASH) :f mzyana
[13:56:51] (PlayerName:LSRP_Player#4330 | UserName:) :friends
[13:56:52] (PlayerName:LSRP_Player#4330 | UserName:) :crack 2
[13:56:53] (PlayerName:LSRP_Player#4330 | UserName:) :friends
[13:56:53] (PlayerName:Flash_Feriooni | UserName:FLASH) :f ou gta 5 ?
[13:56:54] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f gha dwiw
[13:56:55] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:56:55] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:56:56] (PlayerName:LSRP_Player#4330 | UserName:) :backup
[13:56:57] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:56:57] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:56:58] (PlayerName:LSRP_Player#4330 | UserName:) :fu
[13:56:58] (PlayerName:LSRP_Player#4330 | UserName:) :backup
[13:56:59] (PlayerName:LSRP_Player#4330 | UserName:) :fu
[13:56:59] (PlayerName:Tony_Accardo | UserName:Yassir980) :gov Kayna wa7d Tomobil l bi3 3nd mecano li bghaha itwassl m3aya f 329813
[13:57:1] (PlayerName:Liamsi_Infero | UserName:hellboy) :seatbelt
[13:57:2] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me talks on his radio
[13:57:3] (PlayerName:Flash_Feriooni | UserName:FLASH) :f la brit n9assar l five m
[13:57:6] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:57:7] (PlayerName:LSRP_Player#4330 | UserName:) :backup
[13:57:7] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:57:8] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:57:11] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :setvol 10
[13:57:11] (PlayerName:Flash_Feriooni | UserName:FLASH) :f mn epic
[13:57:11] (PlayerName:Franklin_O'jason | UserName:red) :aduty
[13:57:11] (PlayerName:LSRP_Player#4330 | UserName:) :backup
[13:57:12] (PlayerName:Mario_Latino | UserName:marouane) :animselect
[13:57:14] (PlayerName:Flash_Feriooni | UserName:FLASH) :f rah kayn wahd l blan
[13:57:15] (PlayerName:Mario_Latino | UserName:marouane) :animselect
[13:57:16] (PlayerName:LSRP_Player#4330 | UserName:) :fu
[13:57:16] (PlayerName:LSRP_Player#4330 | UserName:) :backup
[13:57:17] (PlayerName:LSRP_Player#4330 | UserName:) :fu
[13:57:19] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me talks on his radio
[13:57:19] (PlayerName:Scott_Lopez | UserName:haytamix) :is xi wa7d ydir restart invotory
[13:57:21] (PlayerName:Flash_Feriooni | UserName:FLASH) :f ki tcharjiha mckrackia
[13:57:22] (PlayerName:LSRP_Player#4330 | UserName:) :friends
[13:57:24] (PlayerName:Jack_Smith | UserName:stenixx) :watch 21
[13:57:24] (PlayerName:LSRP_Player#4330 | UserName:) :friends
[13:57:29] (PlayerName:Jack_Smith | UserName:stenixx) :watch
[13:57:30] (PlayerName:Flash_Feriooni | UserName:FLASH) :f ou ki thawlha
[13:57:31] (PlayerName:David_Bratan | UserName:under) :home
[13:57:33] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:57:33] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:57:35] (PlayerName:David_Bratan | UserName:under) :home
[13:57:35] (PlayerName:Yone_Fizi | UserName:shanki1z) :setvol 5
[13:57:37] (PlayerName:Flash_Feriooni | UserName:FLASH) :f ms ila kan 3andk acc epic
[13:57:38] (PlayerName:Yone_Fizi | UserName:shanki1z) :setvol 9
[13:57:38] (PlayerName:Jack_Smith | UserName:stenixx) :is elash?
[13:57:40] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[13:57:41] (PlayerName:Flash_Feriooni | UserName:FLASH) :f fih gta 5
[13:57:44] (PlayerName:Franklin_O'jason | UserName:red) :ooc Ay Faction Tdkhol l Radio Dialha F Server Discord 
[13:57:44] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:57:45] (PlayerName:Scott_Lopez | UserName:haytamix) :is makibanox liya items
[13:57:46] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :me kanmintk o kanqlbk
[13:57:47] (PlayerName:David_Bratan | UserName:under) :ame kaytfi record
[13:57:48] (PlayerName:Flash_Feriooni | UserName:FLASH) :f hitch des files ki kono deja
[13:57:48] (PlayerName:Franklin_O'jason | UserName:red) :wait
[13:57:52] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:57:54] (PlayerName:Flash_Feriooni | UserName:FLASH) :f ki tcharja rir chi 11go
[13:57:54] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:57:56] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:57:56] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:57:59] (PlayerName:Orlando_Mancini | UserName:nex) :startres webhooker
[13:58:0] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[13:58:1] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f db ch3al t3tiwni ta had L ooc 3lina ?
[13:58:1] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:58:2] (PlayerName:Flash_Feriooni | UserName:FLASH) :f f blast 100go
[13:58:3] (PlayerName:Orlando_Mancini | UserName:nex) :restartres webhooker
[13:58:4] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:58:4] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f db ch3al t3tiwni ta had L ooc 3lina ?
[13:58:4] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f db ch3al t3tiwni ta had L ooc 3lina ?
[13:58:6] (PlayerName:Franklin_O'jason | UserName:red) :is kifash >
[13:58:6] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :m LSPD W9EF 3LA LIMEN O TFI VEH DIALK O TSNA IJI 3NDK L OFFICER
[13:58:6] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :m LSPD W9EF 3LA LIMEN O TFI VEH DIALK O TSNA IJI 3NDK L OFFICER
[13:58:6] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :m LSPD W9EF 3LA LIMEN O TFI VEH DIALK O TSNA IJI 3NDK L OFFICER
[13:58:8] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[13:58:8] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :gate
[13:58:12] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:58:12] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:58:14] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:58:15] (PlayerName:Orlando_Mancini | UserName:nex) :stopres ddhooker
[13:58:18] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :think
[13:58:19] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :think
[13:58:22] (PlayerName:Flash_Feriooni | UserName:FLASH) :f ah sf fhamtk
[13:58:22] (PlayerName:Liamsi_Infero | UserName:hellboy) :seatbelt
[13:58:23] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:58:25] (PlayerName:Scott_Lopez | UserName:haytamix) :is makibanox liya items
[13:58:25] (PlayerName:Flash_Feriooni | UserName:FLASH) :f mzyan yak
[13:58:25] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:58:26] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:58:26] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :backup
[13:58:26] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :crack 2
[13:58:27] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:58:27] (PlayerName:Liamsi_Infero | UserName:hellboy) :seatbelt
[13:58:28] (PlayerName:Liamsi_Infero | UserName:hellboy) :seatbelt
[13:58:29] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[13:58:30] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[13:58:32] (PlayerName:Flash_Feriooni | UserName:FLASH) :f dak adsl xtra
[13:58:32] (PlayerName:Orlando_Mancini | UserName:nex) :startres webhooker
[13:58:34] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:58:34] (PlayerName:Scott_Lopez | UserName:haytamix) :is like floss wdikxi
[13:58:34] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:58:35] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me talks on his radio
[13:58:38] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :gate
[13:58:39] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:58:40] (PlayerName:Denver_Morata | UserName:denver) :gate
[13:58:41] (PlayerName:Denver_Morata | UserName:denver) :gate
[13:58:41] (PlayerName:Scott_Lopez | UserName:haytamix) :is chanta tatban khawya
[13:58:42] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:58:42] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :gate
[13:58:43] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[13:58:44] (PlayerName:Jack_Smith | UserName:stenixx) :watch 21
[13:58:45] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:58:48] (PlayerName:Franklin_O'jason | UserName:red) :ar 1
[13:58:48] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:58:49] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :gate
[13:58:49] (PlayerName:Jack_Smith | UserName:stenixx) :watch
[13:58:50] (PlayerName:Franklin_O'jason | UserName:red) :ar 2
[13:58:50] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:58:50] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:58:51] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:58:52] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[13:58:52] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[13:58:53] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[13:58:54] (PlayerName:Flash_Feriooni | UserName:FLASH) :carchat
[13:58:54] (PlayerName:Franklin_O'jason | UserName:red) :ar 2
[13:58:55] (PlayerName:Sam_Teller | UserName:Attali) :idle
[13:58:55] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:58:55] (PlayerName:Flash_Feriooni | UserName:FLASH) :friends
[13:58:55] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :is ghi nta
[13:58:56] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:58:56] (PlayerName:Flash_Feriooni | UserName:FLASH) :friends
[13:58:56] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :m LSPD STOP UR VEH
[13:59:1] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :m LSPD STOP UR VEH
[13:59:3] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :fu
[13:59:4] (PlayerName:Scott_Lopez | UserName:haytamix) :is wait ndreb reconnect
[13:59:6] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :fu
[13:59:6] (PlayerName:Franklin_O'jason | UserName:red) :goto Diago_Panga
[13:59:7] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:59:10] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :gate
[13:59:12] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :gate
[13:59:12] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :crack 2
[13:59:13] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :me kanmintk o kanqlbk
[13:59:17] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[13:59:21] (PlayerName:Flash_Feriooni | UserName:FLASH) :f chhal ?
[13:59:22] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:59:23] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :togspeed 70
[13:59:24] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f
[13:59:25] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Talk On radio
[13:59:29] (PlayerName:Flash_Feriooni | UserName:FLASH) :F OK
[13:59:32] (PlayerName:Denver_Morata | UserName:denver) :gate
[13:59:38] (PlayerName:Flash_Feriooni | UserName:FLASH) :f chhal ?
[13:59:40] (PlayerName:Flash_Feriooni | UserName:FLASH) :carchat
[13:59:42] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Talk On radio
[13:59:42] (PlayerName:Flash_Feriooni | UserName:FLASH) :f blral
[13:59:43] (PlayerName:Franklin_O'jason | UserName:red) :items
[13:59:45] (PlayerName:Flash_Feriooni | UserName:FLASH) :f blralat
[13:59:47] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[13:59:48] (PlayerName:David_Bratan | UserName:under) :home
[13:59:49] (PlayerName:Micheal_Givara | UserName:SimoRp) :tuneradio 147.5
[13:59:50] (PlayerName:Flash_Feriooni | UserName:FLASH) :TFI L MOHARIK DYALK OU W9AF 3LA LIMN M3A LSPD
[13:59:52] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :gate
[13:59:52] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :crack 2
[13:59:52] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :me kanmintk o kanqlbk
[13:59:55] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Talk On radio
[13:59:55] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :fu
[13:59:56] (PlayerName:Ahmed_Nefha | UserName:MBARK) :home
[13:59:57] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :fu
[13:59:59] (PlayerName:Ahmed_Nefha | UserName:MBARK) :home
[13:59:59] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :fu
[14:0:0] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[14:0:1] (PlayerName:LSRP_Player#4330 | UserName:tofa7a) :bat 2
[14:0:3] (PlayerName:Orlando_Mancini | UserName:nex) :restartres logs
[14:0:5] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[14:0:7] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[14:0:10] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[14:0:13] (PlayerName:Liamsi_Infero | UserName:hellboy) :chatboxteamsay
[14:0:13] (PlayerName:Liamsi_Infero | UserName:hellboy) :me ki 7aze radio f ido o ki dewi 
[14:0:21] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me talks on his radio
[14:0:22] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[14:0:26] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me talks on his radio
[14:0:26] (PlayerName:Flash_Feriooni | UserName:FLASH) :clearchat
[14:0:34] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[14:0:35] (PlayerName:Denver_Morata | UserName:denver) :wait
[14:0:41] (PlayerName:Tony_Accardo | UserName:Yassir980) :handchak Denver_Morata
[14:0:45] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[14:0:48] (PlayerName:Tony_Accardo | UserName:Yassir980) :handshak Denver_Morata
[14:0:50] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[14:0:50] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f 9oltha l ali l bare7
[14:0:51] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[14:0:54] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f 9ali ghanchd l gang
[14:0:55] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[14:0:56] (PlayerName:Denver_Morata | UserName:denver) :anims
[14:0:57] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[14:1:0] (PlayerName:Tony_Accardo | UserName:Yassir980) :handshaque Denver_Morata
[14:1:0] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f fkeeeeert fih 
[14:1:1] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[14:1:2] (PlayerName:Denver_Morata | UserName:denver) :shove 16
[14:1:9] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me talks on his radio
[14:1:11] (PlayerName:Orlando_Mancini | UserName:nex) :staffs
[14:1:12] (PlayerName:Tony_Accardo | UserName:Yassir980) :handshake Denver_Morata
[14:1:13] (PlayerName:Orlando_Mancini | UserName:nex) :staff
[14:1:13] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[14:1:24] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :f huh
[14:1:25] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :plant
[14:1:25] (PlayerName:Micheal_Givara | UserName:SimoRp) :clearchat
[14:1:29] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[14:1:31] (PlayerName:Fades_Moore | UserName:SAMIRBOJI) :Kift7 chkara, ou kichof fiha
[14:1:33] (PlayerName:Sam_Teller | UserName:Attali) :friends
[14:1:33] (PlayerName:Sam_Teller | UserName:Attali) :friends
