[22:24:26] (PlayerName:Armando_Culinan | UserName:red) :duty
[22:24:27] (PlayerName:Armando_Culinan | UserName:red) :duty
[22:24:31] (PlayerName:Taylor_Clinton | UserName:cl1) :me kay9lb jibo
[22:24:35] (PlayerName:Taylor_Clinton | UserName:cl1) :me kay9lb jibo
[22:24:37] (PlayerName:Thomas_Miller | UserName:MBARK) :wait
[22:24:37] (PlayerName:Negan_Miller | UserName:Kaiji) :wait
[22:24:38] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[22:24:40] (PlayerName:Josef_Descender | UserName:N1CHO) :p matl3ach lia appel
[22:24:40] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :p cv
[22:24:40] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[22:24:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :wait
[22:24:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[22:24:43] (PlayerName:Tommy_Hazard | UserName:MrKarim) :ooc Kayn Cortège Dyal Tomobilat Ghadi Ikon Fiha Race ... Ntla9aw f [W] Bsala Nsiftk
[22:24:46] (PlayerName:Josef_Descender | UserName:N1CHO) :p hmdllh aji city hall
[22:24:49] (PlayerName:Armando_Culinan | UserName:red) :f Kolchi garage daba
[22:24:49] (PlayerName:Michael_Montana | UserName:Mezrari) :friends
[22:24:49] (PlayerName:Michael_Montana | UserName:Mezrari) :friends
[22:24:49] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :lean
[22:24:51] (PlayerName:Gavin_Newsom | UserName:oussama) :adde
[22:24:54] (PlayerName:Mario_Latino | UserName:marouane) :animselect
[22:24:56] (PlayerName:Mario_Latino | UserName:marouane) :animselect
[22:24:57] (PlayerName:Armando_Culinan | UserName:red) :f Kolchi garage daba
[22:24:57] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[22:24:57] (PlayerName:Armando_Culinan | UserName:red) :f Kolchi garage daba
[22:24:58] (PlayerName:Armando_Culinan | UserName:red) :f Kolchi garage daba
[22:24:58] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[22:24:58] (PlayerName:Yone_Fizi | UserName:shanki1z) :wait
[22:24:58] (PlayerName:Tommy_Hazard | UserName:MrKarim) :items
[22:24:58] (PlayerName:Joe_Miller | UserName:badr) :what
[22:24:58] (PlayerName:Armando_Culinan | UserName:red) :f Kolchi garage daba
[22:24:59] (PlayerName:Armando_Culinan | UserName:red) :f Kolchi garage daba
[22:25:0] (PlayerName:Josef_Descender | UserName:N1CHO) :p hmdllh aji city hall
[22:25:2] (PlayerName:Mario_Latino | UserName:marouane) :throwaway
[22:25:9] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :f ana off service shwia
[22:25:12] (PlayerName:Josef_Descender | UserName:N1CHO) :f mssali t9dr tji?
[22:25:12] (PlayerName:Mario_Latino | UserName:marouane) :wait
[22:25:13] (PlayerName:Gavin_Newsom | UserName:oussama) :fixnearbye
[22:25:14] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[22:25:15] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :p ash kayn temak
[22:25:17] (PlayerName:Orlando_Mancini | UserName:nex) :is wach 3ndkom l freeze ?
[22:25:17] (PlayerName:Josef_Descender | UserName:N1CHO) :p mssali t9dr tjji?
[22:25:18] (PlayerName:Armando_Culinan | UserName:red) :recon Jhon_Teller
[22:25:20] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[22:25:20] (PlayerName:Kane_Sanders | UserName:LasDos) :getkey
[22:25:21] (PlayerName:Josef_Descender | UserName:N1CHO) :p 3la 7ssab khdma
[22:25:24] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :p shwia o ngolik
[22:25:27] (PlayerName:Tommy_Hazard | UserName:MrKarim) :is ana la
[22:25:30] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :p db m3a shi ans
[22:25:33] (PlayerName:Scott_Lopez | UserName:haytamix) :getveh 199
[22:25:35] (PlayerName:Armando_Culinan | UserName:red) :recob Joe_Miller
[22:25:35] (PlayerName:Josef_Descender | UserName:N1CHO) :p ok
[22:25:36] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :p shwia o ndwiw
[22:25:36] (PlayerName:Mario_Latino | UserName:marouane) :kay9lbfjibo
[22:25:36] (PlayerName:Mario_Latino | UserName:marouane) :me kay9lb/kaysd jib dyalo
[22:25:36] (PlayerName:Gavin_Newsom | UserName:oussama) :dele 81
[22:25:37] (PlayerName:Mario_Latino | UserName:marouane) :kay9lbfjibo
[22:25:37] (PlayerName:Mario_Latino | UserName:marouane) :me kay9lb/kaysd jib dyalo
[22:25:38] (PlayerName:Mario_Latino | UserName:marouane) :kay9lbfjibo
[22:25:38] (PlayerName:Mario_Latino | UserName:marouane) :me kay9lb/kaysd jib dyalo
[22:25:41] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :p merci
[22:25:42] (PlayerName:Josef_Descender | UserName:N1CHO) :p mali tkml binatna mssg
[22:25:44] (PlayerName:Kane_Sanders | UserName:LasDos) :fixveh
[22:25:44] (PlayerName:Gavin_Newsom | UserName:oussama) :dele  95
[22:25:45] (PlayerName:Kane_Sanders | UserName:LasDos) :f fin ?
[22:25:48] (PlayerName:Kane_Sanders | UserName:LasDos) :fixveh Kane_Sanders
[22:25:49] (PlayerName:Gavin_Newsom | UserName:oussama) :dele  98
[22:25:49] (PlayerName:Daniel_Miller | UserName:Khaled) :f t9adooooooooooooooo
[22:25:51] (PlayerName:Orlando_Mancini | UserName:nex) :restartres handup
[22:25:53] (PlayerName:Mosatafa_Apatchi | UserName:MOSTAFA) :/aim
[22:25:54] (PlayerName:Kane_Sanders | UserName:LasDos) :f fin gal ?
[22:25:55] (PlayerName:Armando_Culinan | UserName:red) :recon Jhon_Noeln
[22:25:55] (PlayerName:Tommy_Hazard | UserName:MrKarim) :items
[22:25:57] (PlayerName:Sam_Teller | UserName:Attali) :lean
[22:26:8] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :f W
[22:26:13] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[22:26:13] (PlayerName:Sam_Teller | UserName:Attali) :tweet
[22:26:13] (PlayerName:Mario_Latino | UserName:marouane) :kay9lbfjibo
[22:26:13] (PlayerName:Mario_Latino | UserName:marouane) :me kay9lb/kaysd jib dyalo
[22:26:14] (PlayerName:Armando_Culinan | UserName:red) :respawnveh 235
[22:26:15] (PlayerName:Carlos_Miller | UserName:ayoubbnm) :daps  34
[22:26:15] (PlayerName:Kane_Sanders | UserName:LasDos) :f Z z3ma ?
[22:26:20] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :f wa sa7a lkbira
[22:26:20] (PlayerName:Tommy_Hazard | UserName:MrKarim) :ooc Kayn Cortège Dyal Tomobilat Ghadi Ikon Fiha Race ... Ntla9aw f [W] Bsala Nsiftk
[22:26:22] (PlayerName:Mario_Latino | UserName:marouane) :kay9lbfjibo
[22:26:22] (PlayerName:Mario_Latino | UserName:marouane) :me kay9lb/kaysd jib dyalo
[22:26:22] (PlayerName:Mario_Latino | UserName:marouane) :kay9lbfjibo
[22:26:22] (PlayerName:Mario_Latino | UserName:marouane) :me kay9lb/kaysd jib dyalo
[22:26:22] (PlayerName:Negan_Miller | UserName:Kaiji) :stopanimation
[22:26:24] (PlayerName:Armando_Culinan | UserName:red) :respawnveh
[22:26:28] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :status
[22:26:28] (PlayerName:Armando_Culinan | UserName:red) :recon
[22:26:28] (PlayerName:Negan_Miller | UserName:Kaiji) :wait
[22:26:29] (PlayerName:Negan_Miller | UserName:Kaiji) :stopanimation
[22:26:30] (PlayerName:Negan_Miller | UserName:Kaiji) :stopanimation
[22:26:30] (PlayerName:Daniel_Miller | UserName:Khaled) :clearchat
[22:26:31] (PlayerName:Yassine_Montana | UserName:nice) :status afk
[22:26:34] (PlayerName:Josef_Descender | UserName:N1CHO) :gate
[22:26:35] (PlayerName:Daniel_Miller | UserName:Khaled) :clearchat
[22:26:37] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[22:26:38] (PlayerName:Kane_Sanders | UserName:LasDos) :fixveh Kane_Sanders
[22:26:41] (PlayerName:Negan_Miller | UserName:Kaiji) :stopanimation
[22:26:41] (PlayerName:Daniel_Miller | UserName:Khaled) :clearchat
[22:26:42] (PlayerName:Daniel_Miller | UserName:Khaled) :clearchat
[22:26:45] (PlayerName:Daniel_Miller | UserName:Khaled) :friends
[22:26:45] (PlayerName:PABLO_Emilion_Escobar | UserName:PABLO) :smokelean
[22:26:46] (PlayerName:William_Alferdo | UserName:APGGAME) :gate
[22:26:46] (PlayerName:William_Alferdo | UserName:APGGAME) :idle
[22:26:47] (PlayerName:JAMES_DIAZ | UserName:FADEL) :f wa flash
[22:26:48] (PlayerName:Negan_Miller | UserName:Kaiji) :stopanimation
[22:26:48] (PlayerName:JAMES_DIAZ | UserName:FADEL) :f wa flash
[22:26:49] (PlayerName:PABLO_Emilion_Escobar | UserName:PABLO) :smokelean
[22:26:50] (PlayerName:Mario_Latino | UserName:marouane) :wait
[22:26:51] (PlayerName:Taylor_Clinton | UserName:cl1) :me kay9lb jibo
[22:26:52] (PlayerName:Michael_Montana | UserName:Mezrari) :clearchat
[22:26:52] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[22:26:54] (PlayerName:PABLO_Emilion_Escobar | UserName:PABLO) :smokelean
[22:26:58] (PlayerName:Kane_Sanders | UserName:LasDos) :fixveh Kane_Sanders
[22:27:0] (PlayerName:Taylor_Clinton | UserName:cl1) :me kay9lb jibo
[22:27:2] (PlayerName:Denver_Morata | UserName:denver) :status afk 
[22:27:2] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[22:27:3] (PlayerName:PABLO_Emilion_Escobar | UserName:PABLO) :kan7al/kansd tomobile
[22:27:9] (PlayerName:Daniel_Miller | UserName:Khaled) :daps 39
[22:27:9] (PlayerName:Armando_Culinan | UserName:red) :ar 2
[22:27:12] (PlayerName:Armando_Culinan | UserName:red) :ar 3
[22:27:14] (PlayerName:Armando_Culinan | UserName:red) :ar 4
[22:27:17] (PlayerName:Daniel_Miller | UserName:Khaled) :daps 34
[22:27:19] (PlayerName:Armando_Culinan | UserName:red) :ri 4
[22:27:19] (PlayerName:Daniel_Miller | UserName:Khaled) :daps 34
[22:27:22] (PlayerName:Daniel_Miller | UserName:Khaled) :friends
[22:27:24] (PlayerName:Michael_Montana | UserName:Mezrari) :clearchat
[22:27:26] (PlayerName:Armando_Culinan | UserName:red) :goto 37
[22:27:28] (PlayerName:Gavin_Newsom | UserName:oussama) :goto 37
[22:27:29] (PlayerName:Armando_Culinan | UserName:red) :aduty
[22:27:30] (PlayerName:Flash_Feriooni | UserName:FLASH) :f wach ddos ?
[22:27:30] (PlayerName:Tommy_Hazard | UserName:MrKarim) :ooc Kayn Cortège Dyal Tomobilat Ghadi Ikon Fiha Race ... Ntla9aw f [W] Bsala Nsiftk
[22:27:32] (PlayerName:Armando_Culinan | UserName:red) :goto 37
[22:27:34] (PlayerName:Armando_Culinan | UserName:red) :goto 37
[22:27:34] (PlayerName:Mosatafa_Apatchi | UserName:MOSTAFA) :/aim
[22:27:35] (PlayerName:Michael_Montana | UserName:Mezrari) :clearchat
[22:27:39] (PlayerName:Tommy_Hazard | UserName:MrKarim) :ooc 7awlo Tjiw Idoz Dakchi Nadi
[22:27:41] (PlayerName:Armando_Culinan | UserName:red) :gethere 37
[22:27:46] (PlayerName:Gavin_Newsom | UserName:oussama) :goto 37
[22:27:46] (PlayerName:Mario_Latino | UserName:marouane) :wait
[22:27:46] (PlayerName:Joe_Miller | UserName:badr) :daps 23
[22:27:46] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[22:27:51] (PlayerName:Mario_Latino | UserName:marouane) :wait
[22:27:52] (PlayerName:Kane_Sanders | UserName:LasDos) :lean
[22:27:53] (PlayerName:Tommy_Hazard | UserName:MrKarim) :stopanim
[22:27:55] (PlayerName:Joe_Miller | UserName:badr) :daps 34
[22:27:56] (PlayerName:LSRP_Player#3269 | UserName:) :gate
[22:27:56] (PlayerName:LSRP_Player#3269 | UserName:) :me opening/close the door
[22:27:59] (PlayerName:Tommy_Hazard | UserName:MrKarim) :is drari
[22:27:59] (PlayerName:Yone_Fizi | UserName:shanki1z) :er
[22:28:0] (PlayerName:LSRP_Player#3269 | UserName:) :me Talking in Radio
[22:28:0] (PlayerName:LSRP_Player#3269 | UserName:) :gate
[22:28:0] (PlayerName:LSRP_Player#3269 | UserName:) :me opening/close the door
[22:28:2] (PlayerName:Mario_Latino | UserName:marouane) :wait
[22:28:3] (PlayerName:Tommy_Hazard | UserName:MrKarim) :is chno smit dak phone
[22:28:3] (PlayerName:Armando_Culinan | UserName:red) :ar 3
[22:28:5] (PlayerName:Mario_Latino | UserName:marouane) :wait
[22:28:5] (PlayerName:Armando_Culinan | UserName:red) :ar 4
[22:28:8] (PlayerName:Sam_Teller | UserName:Attali) :lean
[22:28:8] (PlayerName:Tommy_Hazard | UserName:MrKarim) :is dak 9lawi li 3nd police
[22:28:9] (PlayerName:Armando_Culinan | UserName:red) :goto Daniel_Miller
[22:28:10] (PlayerName:Kane_Sanders | UserName:LasDos) :is megaphone ?
[22:28:11] (PlayerName:Tommy_Hazard | UserName:MrKarim) :is ah
[22:28:12] (PlayerName:Tommy_Hazard | UserName:MrKarim) :items
[22:28:14] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :is /m
[22:28:18] (PlayerName:Armando_Culinan | UserName:red) :ri 4
[22:28:19] (PlayerName:JAMES_DIAZ | UserName:FADEL) :f la
[22:28:20] (PlayerName:Gavin_Newsom | UserName:oussama) :aduty
[22:28:21] (PlayerName:Tommy_Hazard | UserName:MrKarim) :m Test
[22:28:25] (PlayerName:Kane_Sanders | UserName:LasDos) :is nadi
[22:28:25] (PlayerName:Tommy_Hazard | UserName:MrKarim) :m Sayno Drari Ijiw
[22:28:28] (PlayerName:Scott_Lopez | UserName:haytamix) :dance 3
[22:28:34] (PlayerName:Tommy_Hazard | UserName:MrKarim) :m 7awlo tgoloha s7abkom ikon dakchi nadi
[22:28:38] (PlayerName:Armando_Culinan | UserName:red) :items
[22:28:39] (PlayerName:Mosatafa_Apatchi | UserName:MOSTAFA) :/aim
[22:28:41] (PlayerName:Sam_Teller | UserName:Attali) :f ra kantsnawkom f W
[22:28:45] (PlayerName:Mosatafa_Apatchi | UserName:MOSTAFA) :/aim
[22:28:46] (PlayerName:Sam_Teller | UserName:Attali) :f jibo lmater o jiw
[22:28:48] (PlayerName:Mosatafa_Apatchi | UserName:MOSTAFA) :/aim
[22:28:50] (PlayerName:Carlos_Miller | UserName:ayoubbnm) :fp
[22:28:54] (PlayerName:Mosatafa_Apatchi | UserName:MOSTAFA) :/aim
[22:28:55] (PlayerName:David_Bratan | UserName:under) :tweet
[22:28:55] (PlayerName:Josef_Descender | UserName:N1CHO) :park
[22:28:57] (PlayerName:Carlos_Miller | UserName:ayoubbnm) :fp
[22:28:58] (PlayerName:Michael_Montana | UserName:Mezrari) :clearchat
[22:28:59] (PlayerName:Gavin_Newsom | UserName:oussama) :aduty
[22:29:4] (PlayerName:Tommy_Hazard | UserName:MrKarim) :clearchat
[22:29:6] (PlayerName:Mario_Latino | UserName:marouane) :wait
[22:29:7] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[22:29:9] (PlayerName:Kane_Sanders | UserName:LasDos) :ri 3
[22:29:10] (PlayerName:Scott_Lopez | UserName:haytamix) :f kolxi yji
[22:29:10] (PlayerName:Gavin_Newsom | UserName:oussama) :adde
[22:29:11] (PlayerName:Kane_Sanders | UserName:LasDos) :ri 5
[22:29:12] (PlayerName:Kane_Sanders | UserName:LasDos) :ri 4
[22:29:12] (PlayerName:Mosatafa_Apatchi | UserName:MOSTAFA) :/aim
[22:29:15] (PlayerName:Kane_Sanders | UserName:LasDos) :ri 3
[22:29:17] (PlayerName:Kane_Sanders | UserName:LasDos) :ri 2
[22:29:20] (PlayerName:Orland_Anderson | UserName:9wi9iza) :dive
[22:29:20] (PlayerName:Orland_Anderson | UserName:9wi9iza) :dive
[22:29:21] (PlayerName:Orland_Anderson | UserName:9wi9iza) :dive
[22:29:22] (PlayerName:Orland_Anderson | UserName:9wi9iza) :dive
[22:29:22] (PlayerName:Orland_Anderson | UserName:9wi9iza) :dive
[22:29:29] (PlayerName:Daniel_Miller | UserName:Khaled) :er
[22:29:29] (PlayerName:Orland_Anderson | UserName:9wi9iza) :dive
[22:29:30] (PlayerName:Orland_Anderson | UserName:9wi9iza) :dive
[22:29:30] (PlayerName:Orland_Anderson | UserName:9wi9iza) :dive
[22:29:33] (PlayerName:Daniel_Miller | UserName:Khaled) :er
[22:29:36] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[22:29:38] (PlayerName:Gavin_Newsom | UserName:oussama) :adde
[22:29:39] (PlayerName:Armando_Culinan | UserName:red) :goto 11
[22:29:41] (PlayerName:Joe_Miller | UserName:badr) :me kandir smta
[22:29:41] (PlayerName:Kane_Sanders | UserName:LasDos) :home
[22:29:42] (PlayerName:Denver_Morata | UserName:denver) :status
[22:29:42] (PlayerName:Yone_Fizi | UserName:shanki1z) :wait
[22:29:44] (PlayerName:Armando_Culinan | UserName:red) :gotoveh 172
[22:29:44] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :is makikhliwnich n3mer fuel allo
[22:29:46] (PlayerName:Kane_Sanders | UserName:LasDos) :home
[22:29:47] (PlayerName:Gavin_Newsom | UserName:oussama) :fixnearbye
[22:29:51] (PlayerName:Kane_Sanders | UserName:LasDos) :home
[22:29:53] (PlayerName:Armando_Culinan | UserName:red) :gethere 11
[22:29:54] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :gate
[22:29:54] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :me opening/close the door
[22:29:54] (PlayerName:Armando_Culinan | UserName:red) :aduty
[22:29:54] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :gate
[22:29:54] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :me opening/close the door
[22:29:58] (PlayerName:Tommy_Hazard | UserName:MrKarim) :m 7awlo Goloha Drari
[22:30:0] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :gate
[22:30:0] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :me opening/close the door
[22:30:0] (PlayerName:Tommy_Hazard | UserName:MrKarim) :m bach ijiw
[22:30:3] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :duty
[22:30:3] (PlayerName:Tommy_Hazard | UserName:MrKarim) :m ikon dakchi nadi
[22:30:4] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :duty
[22:30:7] (PlayerName:Sam_Teller | UserName:Attali) :gate
[22:30:7] (PlayerName:Gavin_Newsom | UserName:oussama) :dele 82
[22:30:9] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[22:30:10] (PlayerName:Armando_Culinan | UserName:red) :setcolor 172 0
[22:30:12] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[22:30:12] (PlayerName:Tommy_Hazard | UserName:MrKarim) :ooc Kayn Cortège Dyal Tomobilat Ghadi Ikon Fiha Race ... Ntla9aw f [W] Bsala Nsiftk
[22:30:14] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :gate
[22:30:14] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :me opening/close the door
[22:30:16] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :lean
[22:30:17] (PlayerName:Armando_Culinan | UserName:red) :gate
[22:30:17] (PlayerName:Kane_Sanders | UserName:LasDos) :f they dont stand a chance 9damk a zbi HHHHHHHHHHHHHHHHHHHHHH
[22:30:17] (PlayerName:Armando_Culinan | UserName:red) :gate
[22:30:18] (PlayerName:Armando_Culinan | UserName:red) :gate
[22:30:18] (PlayerName:Armando_Culinan | UserName:red) :gate
[22:30:18] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[22:30:18] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :gate
[22:30:18] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :me opening/close the door
[22:30:20] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :gate
[22:30:20] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :me opening/close the door
[22:30:20] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[22:30:21] (PlayerName:Sam_Teller | UserName:Attali) :continencia2
[22:30:21] (PlayerName:Sam_Teller | UserName:Attali) :police
[22:30:21] (PlayerName:Sam_Teller | UserName:Attali) :backup
[22:30:21] (PlayerName:Sam_Teller | UserName:Attali) :z
[22:30:24] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :friends
[22:30:24] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :friends
[22:30:24] (PlayerName:Mario_Latino | UserName:marouane) :wait
[22:30:27] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :f hhhhhhhhhhhhhhhhhhhhhhhhh
[22:30:29] (PlayerName:Sam_Teller | UserName:Attali) :aim*
[22:30:32] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :togattack
[22:30:35] (PlayerName:Orland_Anderson | UserName:9wi9iza) :f ntlagaw f piscin
[22:30:37] (PlayerName:Frank_Pezzulo | UserName:ErenSenpai) :togattach
[22:30:40] (PlayerName:Carlos_Miller | UserName:ayoubbnm) :id 12
[22:30:40] (PlayerName:Orland_Anderson | UserName:9wi9iza) :f ila tgad lik garaj
[22:30:47] (PlayerName:Taylor_Clinton | UserName:cl1) :me kay9lb jibo
[22:30:49] (PlayerName:Taylor_Clinton | UserName:cl1) :me kay9lb jibo
[22:30:51] (PlayerName:LSRP_Player#4245 | UserName:) :friends
[22:30:51] (PlayerName:Yone_Fizi | UserName:shanki1z) :f la anmchiwe nchofo race a zabi haha
[22:30:52] (PlayerName:Josef_Descender | UserName:N1CHO) :aprk
[22:30:55] (PlayerName:Kane_Sanders | UserName:LasDos) :f khona mol hotdog m9wd
[22:30:57] (PlayerName:Kane_Sanders | UserName:LasDos) :f marketing
[22:31:0] (PlayerName:Jhon_Teller | UserName:DahbiGamer) :rap 2
[22:31:0] (PlayerName:Gavin_Newsom | UserName:oussama) :is drari admins t3awno chwiya fdok report binma l9it chi drari mzyanin 
[22:31:1] (PlayerName:Scott_Lopez | UserName:haytamix) :status
[22:31:2] (PlayerName:Michael_Montana | UserName:Mezrari) :clearchat
[22:31:3] (PlayerName:Kane_Sanders | UserName:LasDos) :f bndm aybghi makla kda
[22:31:7] (PlayerName:LSRP_Player#4245 | UserName:) :friends
[22:31:7] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[22:31:7] (PlayerName:Gavin_Newsom | UserName:oussama) :is rah kharjt ga3 dak l9lawu
[22:31:11] (PlayerName:Mosatafa_Apatchi | UserName:MOSTAFA) :pay 8 1000
[22:31:11] (PlayerName:Gavin_Newsom | UserName:oussama) :isou chokran
[22:31:12] (PlayerName:JAMES_DIAZ | UserName:FADEL) :oldcar
[22:31:16] (PlayerName:Kane_Sanders | UserName:LasDos) :lean
[22:31:18] (PlayerName:Kane_Sanders | UserName:LasDos) :ri 2
[22:31:19] (PlayerName:Tommy_Hazard | UserName:MrKarim) :m 7awlo tb9aw 7da Les Moto
[22:31:19] (PlayerName:William_Alferdo | UserName:APGGAME) :animselect
[22:31:21] (PlayerName:Gavin_Newsom | UserName:oussama) :is ou chokran
[22:31:21] (PlayerName:JAMES_DIAZ | UserName:FADEL) :f respawn id 91
[22:31:23] (PlayerName:Tommy_Hazard | UserName:MrKarim) :m dyawlkom bla machakil
[22:31:23] (PlayerName:JAMES_DIAZ | UserName:FADEL) :f respawn id 91
[22:31:24] (PlayerName:Orland_Anderson | UserName:9wi9iza) :f ohoya ma3endi mandir ana temak ila biti temchi ha sir b7al walo nemchi ngad had trash li 3ndi
[22:31:28] (PlayerName:Tommy_Hazard | UserName:MrKarim) :m bach mayjiwch Policiya t zab
[22:31:29] (PlayerName:Sam_Teller | UserName:Attali) :lean
[22:31:29] (PlayerName:Michael_Montana | UserName:Mezrari) :clearchat
[22:31:31] (PlayerName:Jhon_Noeln | UserName:LEOGEORNO) :clearchat
[22:31:33] (PlayerName:LSRP_Player#4245 | UserName:) :friends
[22:31:34] (PlayerName:Gavin_Newsom | UserName:oussama) :goto 31
[22:31:35] (PlayerName:Sam_Teller | UserName:Attali) :clearchat
[22:31:36] (PlayerName:Scott_Lopez | UserName:haytamix) :lean
[22:31:38] (PlayerName:LSRP_Player#4245 | UserName:) :friends
[22:31:40] (PlayerName:Jhon_Teller | UserName:DahbiGamer) :smoke
[22:31:40] (PlayerName:Tommy_Hazard | UserName:MrKarim) :win 2
[22:31:41] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :f 9lawi fri3 lker tani
